mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_epsilon,param_gamma,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.000399971008301,0.000200033187866,0.382256714951,0.977360887217,215.44346900318823,0.021544346900318832,10.0,"{'epsilon': 0.021544346900318832, 'C': 215.44346900318823, 'gamma': 10.0}",136,0.53179927165,0.965612118185,0.446852689868,0.976565520491,0.367353997617,0.971766767499,0.50213617368,0.976382762032,0.0363741254869,0.996477267876,0.000489862441122,0.000400066375732,0.176786397652,0.0103571530433
0.00100002288818,0.0,0.282962617564,0.985237353714,215.44346900318823,0.021544346900318832,46.415888336127729,"{'epsilon': 0.021544346900318832, 'C': 215.44346900318823, 'gamma': 46.415888336127729}",169,0.296915756358,0.978449513127,0.395282350484,0.982717048962,0.32438426367,0.980410430134,0.410071125009,0.985337532863,-0.0276245166649,0.999272243484,1.168007728e-07,0.0,0.156599828149,0.00738531074296
0.00019998550415,0.0,0.0848051114234,0.998249753229,215.44346900318823,0.021544346900318832,215.44346900318823,"{'epsilon': 0.021544346900318832, 'C': 215.44346900318823, 'gamma': 215.44346900318823}",205,-0.0186130726824,0.998815292224,0.0729696508578,0.997244574143,0.226388449751,0.999631485013,0.244861381151,0.995658952703,-0.0871741463763,0.999898462063,0.000399971008301,0.0,0.129048193346,0.00159184737055
0.000400018692017,0.000399971008301,-0.0104208831649,0.999999441061,215.44346900318823,0.021544346900318832,1000.0,"{'epsilon': 0.021544346900318832, 'C': 215.44346900318823, 'gamma': 1000.0}",263,-0.0442394847119,0.999999406768,-0.0805282238972,0.999999462432,0.122314155862,0.99999938431,0.124015481062,0.999999459641,-0.160675601354,0.999999492154,0.000489920847309,0.000489862441122,0.111341846935,3.95200469701e-08
0.000200033187866,0.0,0.497086492454,0.522138875021,215.44346900318823,0.10000000000000001,0.001,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 0.001}",81,0.158752618066,0.617553582129,0.591793762752,0.527874594582,0.708934947064,0.344798910196,0.335184797925,0.61135858226,0.721219661973,0.509108705936,0.000400066375732,0.0,0.222623659119,0.0987079220752
0.000399971008301,0.00019998550415,0.672019586386,0.707962078774,215.44346900318823,0.10000000000000001,0.0046415888336127772,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 0.0046415888336127772}",4,0.44989341502,0.778629852253,0.702619734647,0.722511066357,0.975671050185,0.60015262663,0.549786685089,0.735476799517,0.706067799878,0.703040049113,0.000489862441122,0.000399971008301,0.17720869063,0.0593460553926
0.0,0.000400018692017,0.654722745538,0.747332623508,215.44346900318823,0.10000000000000001,0.021544346900318832,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 0.021544346900318832}",10,0.440897030368,0.772805560955,0.601386845175,0.782475659419,0.917111104216,0.644677065514,0.657595702795,0.776124860813,0.690018247075,0.760579970838,0.0,0.000489920847309,0.154141926659,0.0518199811706
0.0,0.0,0.42514966219,0.772483975697,215.44346900318823,0.10000000000000001,0.10000000000000001,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 0.10000000000000001}",119,0.599738971804,0.810044276533,-0.144242028132,0.804737166795,0.403211773433,0.66708835261,0.64750912905,0.797133215619,0.668880762383,0.783416866929,0.0,0.0,0.311174187083,0.0534535219421
0.000600004196167,0.000400018692017,0.593054145789,0.857570150723,215.44346900318823,0.10000000000000001,0.46415888336127775,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 0.46415888336127775}",52,0.640352024787,0.898658741017,0.622399842744,0.848758248021,0.507680018317,0.827996646932,0.676891745341,0.857318975401,0.50836665076,0.855118142244,0.000489901382448,0.000489920847309,0.0689720416137,0.0230069095827
0.0,0.0,0.487386568752,0.917625912226,215.44346900318823,0.10000000000000001,2.154434690031882,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 2.154434690031882}",93,0.691026366325,0.939601857449,0.531604874644,0.908083439199,0.437339182621,0.904332367145,0.489116008274,0.910695273538,0.256864148961,0.9254166238,0.0,0.0,0.141084774781,0.0131106692444
0.000399971008301,0.000400018692017,0.382506070758,0.977471881236,215.44346900318823,0.10000000000000001,10.0,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 10.0}",135,0.530113930895,0.965701405017,0.447015622008,0.976721113606,0.367845718079,0.972109995124,0.505015342014,0.976334906723,0.0360250643697,0.996491985712,0.000489862441122,0.000489920847309,0.176993835336,0.0103045103759
0.000600004196167,0.00019998550415,0.282851876442,0.985229686486,215.44346900318823,0.10000000000000001,46.415888336127729,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 46.415888336127729}",170,0.296613888518,0.978367169302,0.394926041171,0.982665034927,0.325110601103,0.980576168866,0.410778769255,0.985260679094,-0.0288994399375,0.999279380241,0.000489901382448,0.000399971008301,0.15716763012,0.00738541347664
0.0,0.00100002288818,0.0841831172042,0.99826596678,215.44346900318823,0.10000000000000001,215.44346900318823,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 215.44346900318823}",206,-0.0190928377355,0.998837841176,0.0721652870589,0.997211958885,0.226621980381,0.999644226016,0.244579424101,0.995737609258,-0.0889465446486,0.999898198567,0.0,1.168007728e-07,0.129579047264,0.0015744423681
0.00100002288818,0.0,-0.00985362094701,0.999987967329,215.44346900318823,0.10000000000000001,1000.0,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 1000.0}",261,-0.0437503966318,0.999987172089,-0.0808770308954,0.999988517872,0.122632230217,0.999986761024,0.124484427932,0.999988372916,-0.158642312153,0.999989012744,1.168007728e-07,0.0,0.111016744725,8.54174369078e-07
0.0,0.000799942016602,0.49785920157,0.522025227221,215.44346900318823,0.46415888336127775,0.001,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 0.001}",80,0.166786455028,0.624780816835,0.588112013125,0.52073027049,0.711390051987,0.350071785094,0.343034708915,0.615665409524,0.71007527067,0.498877854161,0.0,0.000399971008301,0.216937903239,0.0994310404155
0.000600004196167,0.000399971008301,0.673381301931,0.707180506663,215.44346900318823,0.46415888336127775,0.0046415888336127772,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 0.0046415888336127772}",1,0.445747215374,0.778517644406,0.705057810964,0.718831671054,0.974442579574,0.594943569813,0.553623119265,0.73804400652,0.712530481671,0.70556564152,0.000489901382448,0.000489862441122,0.177783087147,0.0612813679015
0.0,0.0,0.653462267486,0.748202376513,215.44346900318823,0.46415888336127775,0.021544346900318832,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 0.021544346900318832}",12,0.443910014649,0.77483703813,0.594502749211,0.782787532743,0.920954965214,0.646995507736,0.652707159494,0.776486546849,0.688800420252,0.759905257105,0.0,0.0,0.154989164883,0.0511572482142
0.0,0.0,0.420318680354,0.772485455638,215.44346900318823,0.46415888336127775,0.10000000000000001,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 0.10000000000000001}",120,0.599022683121,0.810222613976,-0.165119759415,0.799525448138,0.406728961183,0.67329543645,0.646324191837,0.79632774639,0.665479129669,0.783056033234,0.0,0.0,0.318590426987,0.0503470081719
0.000400018692017,0.000599956512451,0.598515479421,0.859695294335,215.44346900318823,0.46415888336127775,0.46415888336127775,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 0.46415888336127775}",51,0.644841464182,0.89995096243,0.625912536231,0.851369042787,0.502066658488,0.831639022057,0.685958907553,0.857768265092,0.524582450455,0.857749179308,0.000489920847309,0.000489862441122,0.0699300378121,0.0222912561249
0.000599956512451,0.00019998550415,0.490778953222,0.919029092651,215.44346900318823,0.46415888336127775,2.154434690031882,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 2.154434690031882}",87,0.681677676655,0.939672653138,0.534550864657,0.908190719014,0.440545708517,0.907965862482,0.502205632487,0.911959635767,0.265581054438,0.927356592854,0.000489862441122,0.000399971008301,0.135591214902,0.0125327289504
0.000399971008301,0.000600051879883,0.381906630744,0.977643660374,215.44346900318823,0.46415888336127775,10.0,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 10.0}",139,0.521824409594,0.965884646086,0.447499601952,0.97725402955,0.366638627415,0.972707702344,0.516917776567,0.975984869157,0.0309638944354,0.996387054733,0.000489862441122,0.000489940316038,0.179144143154,0.0101671660877
0.000800037384033,0.00019998550415,0.282133779611,0.985063247687,215.44346900318823,0.46415888336127775,46.415888336127729,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 46.415888336127729}",171,0.295277697859,0.977982955825,0.392818737093,0.982406330954,0.328142980268,0.981095099298,0.413921116873,0.984684328894,-0.0349702435049,0.999147523464,0.000400018706227,0.000399971008301,0.159771636427,0.00736812519767
0.000600004196167,0.000400018692017,0.0811435652376,0.998182670368,215.44346900318823,0.46415888336127775,215.44346900318823,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 215.44346900318823}",207,-0.0213624217849,0.998734633841,0.0681164121895,0.997048847894,0.227698101173,0.999491101046,0.243076863248,0.995920266673,-0.0973694861292,0.999718502388,0.000489901382448,0.000489920847309,0.132074558034,0.00146829550103
0.0,0.000600004196167,-0.00732064343551,0.999740828601,215.44346900318823,0.46415888336127775,1000.0,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 1000.0}",259,-0.0414958165064,0.999723534006,-0.0825046619565,0.999752822219,0.124062770985,0.999714742675,0.126599030583,0.999749505885,-0.149594641333,0.999763538218,0.0,0.000489901382448,0.109641079053,1.85172752154e-05
0.00019998550415,0.000600004196167,0.510049181521,0.534543066621,215.44346900318823,2.154434690031882,0.001,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 0.001}",74,0.212059964386,0.650944587647,0.593016326173,0.529832874025,0.693267089739,0.35493451541,0.348197551683,0.617079567248,0.730582734684,0.519923788774,0.000399971008301,0.000489901382448,0.202856299475,0.102817050045
0.0,0.000400018692017,0.662840771753,0.707439095239,215.44346900318823,2.154434690031882,0.0046415888336127772,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 0.0046415888336127772}",7,0.440055792117,0.777578176505,0.696369407333,0.731746982409,0.973556591111,0.596130331465,0.533388404888,0.730780233654,0.694490706323,0.700959752161,0.0,0.000489920847309,0.180689649831,0.0608059135639
0.0,0.000999975204468,0.645367967924,0.748108884367,215.44346900318823,2.154434690031882,0.021544346900318832,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 0.021544346900318832}",19,0.439311598975,0.773239737261,0.564218738599,0.785625567147,0.940959697546,0.653438825742,0.628636208634,0.774807578446,0.68961429565,0.753432713241,0.0,9.53674316406e-08,0.166067764474,0.0484616233188
0.0,0.00019998550415,0.431418212522,0.776342073567,215.44346900318823,2.154434690031882,0.10000000000000001,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 0.10000000000000001}",115,0.588039662261,0.808567154236,-0.0748946145198,0.810830167174,0.418777038714,0.683366627997,0.626495212098,0.791598469336,0.642385186221,0.787347949089,0.0,0.000399971008301,0.275582578081,0.0473839736864
0.00019998550415,0.000799989700317,0.627748403601,0.864262989494,215.44346900318823,2.154434690031882,0.46415888336127775,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 0.46415888336127775}",40,0.670898270653,0.903187191388,0.649764759542,0.859729662641,0.508526567136,0.835327495596,0.720385885128,0.858686160133,0.581020757673,0.864384437711,0.000399971008301,0.000399994860817,0.0725310862651,0.0219272575941
0.000600004196167,0.00019998550415,0.512225460487,0.920706535138,215.44346900318823,2.154434690031882,2.154434690031882,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 2.154434690031882}",72,0.655203379094,0.94410416165,0.560167982703,0.904692077833,0.451170554086,0.911178010505,0.561801548719,0.914548930086,0.30891878273,0.929009495617,0.000489901382448,0.000399971008301,0.118001543426,0.0141531608029
0.000400018692017,0.000400018692017,0.38592455183,0.974943587385,215.44346900318823,2.154434690031882,10.0,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 10.0}",132,0.496631967953,0.963008797804,0.454648146135,0.973519116625,0.381225339676,0.972862346041,0.560214838352,0.971989807951,0.0144735907298,0.993337868506,0.000489920847309,0.000489920847309,0.18897036831,0.00995865729607
0.000799989700317,0.00019998550415,0.280020896828,0.980671917419,215.44346900318823,2.154434690031882,46.415888336127729,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 46.415888336127729}",172,0.286316701708,0.971941668922,0.382079512077,0.978957753403,0.341712678264,0.979061802341,0.420128540684,0.978033456675,-0.0436772511065,0.995364905753,0.000399994860817,0.000399971008301,0.163287107127,0.00780504258741
0.000399971008301,0.000200033187866,0.080207143515,0.99370904746,215.44346900318823,2.154434690031882,215.44346900318823,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 215.44346900318823}",208,-0.0123585422376,0.993952930137,0.0473614919315,0.99273608269,0.232938169567,0.994021078368,0.238502460014,0.992772438937,-0.0897314445331,0.99506270717,0.000489862441122,0.000400066375732,0.129553405524,0.000873284905237
0.000400018692017,0.000400018692017,-0.000595004945607,0.994693215677,215.44346900318823,2.154434690031882,1000.0,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 1000.0}",252,-0.0295592428699,0.994522695849,-0.0932932358354,0.995000597293,0.129977074889,0.993944101194,0.134344090323,0.994736911992,-0.129235902632,0.995261772058,0.000489920847309,0.000489920847309,0.109036458076,0.00044942156247
0.000200033187866,0.00019998550415,0.544951199481,0.579186416896,215.44346900318823,10.0,0.001,"{'epsilon': 10.0, 'C': 215.44346900318823, 'gamma': 0.001}",59,0.297545438321,0.666837642498,0.592937952737,0.595457137705,0.693229820291,0.402964964715,0.39761913974,0.626237355417,0.768351022303,0.604434984148,0.000400066375732,0.000399971008301,0.177309064356,0.0914907152426
0.000799989700317,0.0,0.643833123627,0.68750071267,215.44346900318823,10.0,0.0046415888336127772,"{'epsilon': 10.0, 'C': 215.44346900318823, 'gamma': 0.0046415888336127772}",20,0.411075056321,0.750872605646,0.661011579942,0.705704461727,0.931517457783,0.574223588807,0.521320084284,0.720995917131,0.72118889118,0.68570699004,0.000399994860817,0.0,0.177300380101,0.0605049192256
0.00019998550415,0.000400018692017,0.666630982007,0.742642477722,215.44346900318823,10.0,0.021544346900318832,"{'epsilon': 10.0, 'C': 215.44346900318823, 'gamma': 0.021544346900318832}",6,0.529843612605,0.781876068258,0.513158588937,0.775216999293,0.974843268642,0.655719850226,0.599853785709,0.766190192505,0.751738124452,0.734209278329,0.000399971008301,0.000489920847309,0.171405874833,0.0464360441386
0.00019998550415,0.0,0.535009810545,0.778021059922,215.44346900318823,10.0,0.10000000000000001,"{'epsilon': 10.0, 'C': 215.44346900318823, 'gamma': 0.10000000000000001}",61,0.596707356567,0.801348461701,0.331156381118,0.800718937086,0.486202775549,0.717822674825,0.606335271164,0.78301316593,0.67241675375,0.78720206007,0.000399971008301,0.0,0.121407048432,0.0309593887404
0.00100002288818,0.0,0.631575292739,0.856948984403,215.44346900318823,10.0,0.46415888336127775,"{'epsilon': 10.0, 'C': 215.44346900318823, 'gamma': 0.46415888336127775}",29,0.624937395656,0.894625897135,0.651685862713,0.845079364521,0.527193851792,0.828295813995,0.772656450372,0.850950955216,0.579718819052,0.865792891147,1.168007728e-07,0.0,0.0804665336013,0.022341140724
0.000799989700317,0.000200033187866,0.526429920253,0.884367617868,215.44346900318823,10.0,2.154434690031882,"{'epsilon': 10.0, 'C': 215.44346900318823, 'gamma': 2.154434690031882}",62,0.632403367744,0.904667399826,0.540788999159,0.883570323943,0.465104175358,0.850390210724,0.731937119454,0.880481545607,0.246874373753,0.902728609242,0.000399994860817,0.000400066375732,0.161546975948,0.0195928996489
0.000400018692017,0.000600004196167,0.390263413551,0.904958093032,215.44346900318823,10.0,10.0,"{'epsilon': 10.0, 'C': 215.44346900318823, 'gamma': 10.0}",130,0.438871993299,0.903989450165,0.437020584141,0.902716055061,0.426194412292,0.890940163898,0.64691869354,0.905970551154,-0.00960933431194,0.921174244879,0.000489920847309,0.000489901382448,0.210296316706,0.00965873690113
0.000799989700317,0.0,0.252813544727,0.898376056946,215.44346900318823,10.0,46.415888336127729,"{'epsilon': 10.0, 'C': 215.44346900318823, 'gamma': 46.415888336127729}",181,0.257687818855,0.895393111703,0.281469884761,0.908294251378,0.366700073034,0.882811445573,0.425218222382,0.898813285351,-0.0711996021702,0.906568190725,0.000399994860817,0.0,0.168256378065,0.00913047528707
0.000799942016602,0.000200033187866,0.0767372647143,0.892137035139,215.44346900318823,10.0,215.44346900318823,"{'epsilon': 10.0, 'C': 215.44346900318823, 'gamma': 215.44346900318823}",209,0.114295878081,0.888147795482,-0.0803819910705,0.898182884283,0.237615387238,0.879092116297,0.251780393151,0.896224431623,-0.124678263525,0.899037948008,0.000399971008301,0.000400066375732,0.155195318326,0.00757582524829
0.0,0.000799989700317,-0.023351909674,0.8884562215,215.44346900318823,10.0,1000.0,"{'epsilon': 10.0, 'C': 215.44346900318823, 'gamma': 1000.0}",273,0.0107171150119,0.882170045637,-0.177106359855,0.895976376106,0.140492206656,0.875789766041,0.132719908689,0.888997515442,-0.208621740685,0.899347404273,0.0,0.000399994860817,0.146988491803,0.00866508727603
